id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
641.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,0.0
641.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,0.0
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,0.0
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
641.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,0.0
641.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
641.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,37.44,44.66,5.07,5.55,24.67,3.36,10.12,15.15,14.71,319.98,319.98,259.02,58.69,250.99,60.56,47.49,0.85,4.0,12.56,30.93,43.59,4.69,5.37,24.0,3.21,9.35,13.24,12.69,299.78,299.78,236.73,44.29,225.18,37.25,32.08,0.4,3.03,13.11,31.98,41.87,4.77,5.44,23.12,3.16,9.35,13.33,12.87,310.93,310.93,247.15,53.04,247.755,53.345,36.945,0.95,3.89,12.56,30.93,41.87,4.66,5.44,23.12,3.16,9.34,13.24,12.69,281.27,310.93,247.15,49.69,237.23,51.57,33.22,0.7348,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0165,0.0076,-0.0032,-0.0228,2.8286,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9353,0.2366,0.0072,1.1369,0.8541,0.4428,0.6657,0.0556,0.002,0.3595,0.3052,0.1739,1.8831,0.1787,0.006,1.0405,0.8426,0.3786,1.5788,0.1718,0.0042,0.9004,0.675,0.3282,1.0
