id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1170.0,90.0,24.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.97,30.93,33.73,3.56,6.62,26.86,3.33,6.57,13.33,12.87,200.55,200.55,211.13,0.0,187.44,17.76,0.0,0.01,2.01,12.56,31.98,33.73,3.57,6.57,26.99,3.36,6.77,13.36,13.25,203.38,203.38,214.35,0.0,194.98,22.43,8.88,0.01,1.99,13.71,34.29,39.23,3.57,6.62,26.99,3.42,6.77,14.23,13.98,200.55,200.55,236.4,0.0,196.82,13.86,0.0,0.01,2.3,13.88,36.04,41.51,3.57,6.57,26.99,3.42,6.48,14.37,14.71,200.55,200.55,236.4,0.0,203.2,13.86,0.0,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0188,0.0021,-0.0001,-0.0056,8.7757,0.0216,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,8.2159,1.6128,0.0158,4.9593,3.0849,0.8386,0.6353,0.0473,0.0008,0.3423,0.293,0.168,4.126,0.826,0.0084,2.4674,1.6478,0.399,1.9466,0.2465,0.0036,1.1116,0.8322,0.3251,1.0
1170.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.07,27.38,34.91,4.91,4.91,19.3,2.62,10.11,11.76,10.54,295.52,295.52,244.26,44.29,237.23,41.81,32.08,0.01,3.89,11.07,27.42,38.15,4.91,4.91,19.3,2.6,10.11,11.76,12.06,294.5,294.5,244.65,46.69,247.34,41.81,32.08,0.01,4.96,12.56,31.98,41.87,5.19,4.9,20.35,2.65,10.58,13.36,12.55,301.3,301.3,258.26,32.86,261.95,45.33,32.08,0.01,5.99,13.11,33.95,43.59,5.4,4.9,20.41,2.64,10.83,13.52,13.25,301.3,301.3,258.26,36.51,265.36,45.3229,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0091,0.0009,-0.0001,-0.0031,9.7991,0.0105,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7549,1.5493,0.0079,3.5536,2.2674,0.6188,0.528,0.0277,0.0008,0.2845,0.2451,0.134,3.1578,0.6228,0.0037,1.8856,1.2615,0.3571,1.5627,0.1983,0.0025,0.8993,0.607,0.265,0.0
1170.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,9.88,25.45,33.73,3.6,5.56,22.88,3.55,6.77,10.63,10.29,197.94,197.94,203.38,0.0,142.39,41.81,32.08,0.01,3.89,9.88,25.45,33.73,3.6,5.56,23.12,3.57,6.94,10.62,10.29,197.94,197.94,203.76,0.0,159.95,41.81,32.08,0.01,3.78,11.86,30.59,38.27,3.57,5.56,25.13,3.57,6.77,12.54,12.2,197.94,197.94,220.5,0.0,161.57,40.78,32.08,0.01,4.96,12.56,31.98,41.51,3.6082,5.56,25.13,3.62,6.77,13.36,12.55,197.94,197.94,225.91,0.0,170.62,40.78,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0174,0.0033,-0.0001,-0.0149,5.5754,0.0314,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6531,0.8116,0.0073,3.4123,2.2371,0.6246,0.7089,0.0577,0.0018,0.3814,0.3229,0.186,3.1699,0.5519,0.0046,1.8856,1.278,0.4018,1.9394,0.2427,0.0043,1.1053,0.8286,0.3654,1.0
1170.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,33.95,41.87,4.38,5.25,26.44,3.33,9.35,14.53,13.25,269.22,269.22,236.52,25.88,237.68,0.0,0.0,0.01,2.01,14.02,34.07,43.59,4.58,5.25,26.44,3.32,9.43,14.51,13.25,273.45,273.45,239.3,29.41,247.34,13.37,8.88,0.01,1.99,14.02,36.04,44.43,4.77,5.42,26.55,3.42,9.67,14.51,14.71,282.76,282.76,258.26,18.24,261.95,0.0,0.0,0.01,1.95,14.26,36.58,44.43,4.79,5.42,26.55,3.42,10.13,14.53,14.71,289.27,289.27,258.26,18.24,265.36,0.0,0.0,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.012,0.0019,-0.0001,-0.0034,8.2429,0.0144,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5511,1.5493,0.0151,4.5579,3.0089,1.0497,0.655,0.05,0.0009,0.3529,0.303,0.1722,4.0871,0.6184,0.0065,2.4468,1.6402,0.6201,1.9651,0.2444,0.0043,1.1194,0.8419,0.4276,0.0
1170.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.07,27.38,34.91,4.91,4.91,19.3,2.62,10.11,11.76,10.54,295.52,295.52,244.26,44.29,237.23,41.81,32.08,0.01,3.89,11.07,27.42,38.15,4.91,4.91,19.3,2.6,10.11,11.76,12.06,294.5,294.5,244.65,46.69,247.34,41.81,32.08,0.01,4.96,12.56,31.98,41.87,5.19,4.9,20.35,2.65,10.58,13.36,12.55,301.3,301.3,258.26,32.86,261.95,45.33,32.08,0.01,5.99,13.11,33.95,43.59,5.4,4.9,20.41,2.64,10.83,13.52,13.25,301.3,301.3,258.26,36.51,265.36,45.3229,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0335,0.0021,-0.0001,-0.0086,13.5067,0.0342,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,8.7121,1.7026,0.0201,5.2587,3.4533,0.8458,1.325,0.107,0.0034,0.7139,0.6109,0.2568,6.0116,1.2053,0.0139,3.6074,2.4036,0.6223,3.2052,0.4069,0.0076,1.8279,1.3702,0.4655,1.0
1170.0,90.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,14.87,33.95,48.77,5.81,6.46,20.35,2.92,11.37,15.63,13.25,333.62,333.62,259.02,68.08,225.18,102.72,55.28,0.01,7.19,15.1,34.07,50.18,5.96,6.57,20.41,2.94,11.94,15.86,13.98,340.09,340.09,253.77,72.8,237.23,102.72,53.66,0.01,7.19,15.1,37.0,48.87,6.48,6.62,21.98,3.07,13.1,15.81,14.71,333.62,333.62,261.51,53.09,239.3,96.38,52.04,0.01,9.31,15.28,36.58,48.87,6.4436,6.57,22.88,3.12,12.974,15.81,14.71,333.62,333.62,267.29,68.08,250.99,104.58,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0086,0.0021,-0.0001,-0.0113,6.8163,0.0108,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.9061,1.1755,0.0051,2.3921,1.5194,0.4428,0.678,0.0517,0.0016,0.3638,0.3126,0.1711,2.8983,0.6048,0.0034,1.588,0.9593,0.3061,1.8903,0.2356,0.003,1.078,0.7937,0.3098,1.0
1170.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.07,27.38,34.91,4.91,4.91,19.3,2.62,10.11,11.76,10.54,295.52,295.52,244.26,44.29,237.23,41.81,32.08,0.01,3.89,11.07,27.42,38.15,4.91,4.91,19.3,2.6,10.11,11.76,12.06,294.5,294.5,244.65,46.69,247.34,41.81,32.08,0.01,3.78,12.56,31.98,41.87,5.19,4.9,20.35,2.65,10.58,13.36,12.55,301.3,301.3,258.26,32.86,261.95,45.33,32.08,0.01,4.96,13.11,33.95,43.59,5.4,4.9,20.41,2.64,10.83,13.52,13.25,301.3,301.3,258.26,36.51,265.36,45.3229,33.22,0.01,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0213,0.0034,-0.0001,-0.016,6.0178,0.0326,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.8196,1.159,0.0051,2.3138,1.5016,0.201,0.686,0.0615,0.0016,0.3682,0.3128,0.1685,3.1231,0.6128,0.0034,1.864,0.9257,0.1908,1.9022,0.2474,0.0031,1.0871,0.7107,0.2002,0.0
1170.0,160.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,33.95,41.87,4.38,5.25,26.44,3.33,9.35,13.8,13.25,282.76,282.76,247.15,36.51,261.95,0.0,0.0,0.87,1.0,14.02,34.07,43.59,4.58,5.25,26.44,3.32,9.43,14.28,13.98,294.5,294.5,244.65,43.33,289.72,0.0,0.0,0.87,0.99,14.02,36.04,44.43,4.77,5.42,26.55,3.42,9.67,14.51,14.71,295.52,295.52,261.51,25.88,298.54,0.0,0.0,0.69,0.99,14.26,36.58,44.43,4.79,5.42,26.55,3.42,10.13,14.51,14.71,301.3,301.3,261.51,25.88,298.54,0.0,0.0,0.87,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0218,0.0021,-0.0001,-0.0022,8.9991,0.0249,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,8.2159,1.6128,0.0158,4.9593,3.0849,0.8386,0.6593,0.0507,0.0009,0.3549,0.3048,0.1729,4.1944,0.8273,0.0087,2.5254,1.6794,0.4809,2.2122,0.2818,0.005,1.2664,0.8841,0.3322,1.0
1170.0,130.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.86,29.85,38.15,4.12,5.3,25.55,3.48,8.07,12.5,12.06,207.08,207.08,200.28,3.71,141.19,58.26,44.25,0.01,4.96,11.87,27.42,38.27,4.15,5.3,25.55,3.47,8.17,12.52,12.06,207.08,207.08,200.28,3.71,142.39,58.29,42.63,0.01,4.96,13.33,33.95,43.59,4.56,5.44,26.44,3.48,9.05,13.8,13.25,203.38,203.38,220.5,3.71,161.57,53.345,42.28,0.01,5.99,13.71,34.07,43.59,4.56,5.44,26.44,3.57,9.35,14.23,13.25,203.38,203.38,225.91,3.71,170.62,58.26,44.25,0.01,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0056,0.0019,-0.0001,-0.0064,5.5754,0.0076,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,2.3352,0.2349,0.0043,1.2745,1.06,0.411,0.655,0.05,0.0009,0.3529,0.3027,0.1722,1.7217,0.1472,0.0026,0.8903,0.8973,0.2978,1.4397,0.1182,0.0025,0.7832,0.6756,0.2746,0.0
1195.0,90.0,60.0,no,3.0,no,2.0,1.0,1.0,3.0,11.86,29.85,39.45,4.18,5.4,24.0,3.41,8.34,12.5,12.06,237.57,237.57,211.8,25.88,192.04,30.99,32.08,0.01,3.2,11.75,27.38,39.29,4.18,5.4,23.97,3.39,8.17,12.28,10.36,229.03,229.03,211.13,25.88,192.04,27.89,32.08,0.01,3.17,11.07,25.45,39.23,4.18,5.3,23.28,3.38,8.07,11.87,10.3,237.57,237.57,211.13,25.88,192.04,33.93,32.08,0.01,3.13,11.07,25.45,39.23,4.18,5.3,23.28,3.38,8.07,11.87,10.3,237.57,237.57,211.13,25.88,192.04,33.54,29.93,0.01,3.13,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.018,0.004,-0.0001,-0.016,5.5754,0.0311,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.4945,1.1386,0.0151,3.3166,2.2025,0.6122,0.6497,0.0511,0.0016,0.3498,0.2995,0.17,2.3643,0.4527,0.0077,1.3703,0.9688,0.3723,1.5927,0.2021,0.0053,0.9083,0.6849,0.2746,1.0
