SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Port Kennedy,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,2
Gwelup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.220938209,3
Butler,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,0
Kinross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CLARKSON COMMUNITY HIGH SCHOOL,1.220938209,1
Mundijong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Wattle Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,1
Heathridge,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,1
Mount Lawley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.220938209,1
Koongamia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HELENA COLLEGE,1.220938209,2
Belhus,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,EASTERN HILLS SENIOR HIGH SCHOOL,1.220938209,2
Eglinton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,1
Carramar,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,3
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,APPLECROSS SENIOR HIGH SCHOOL,1.220938209,3
Kingsley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SACRED HEART COLLEGE,1.220938209,3
Hazelmere,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GOVERNOR STIRLING SENIOR HIGH SCHOOL,1.220938209,2
Hammond Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
White Gum Valley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PORT SCHOOL,1.220938209,3
Kensington,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,IONA PRESENTATION COLLEGE,1.220938209,3
Swan View,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,2
Kalamunda,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DARLING RANGE SPORTS COLLEGE,1.220938209,0
Bedford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALLAJURA COMMUNITY COLLEGE,1.220938209,1
Dayton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,1
Marangaroo,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MERCY COLLEGE,1.220938209,1
Edgewater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,2
Embleton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALLAJURA COMMUNITY COLLEGE,1.220938209,2
Iluka,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,3
Waikiki,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ROCKINGHAM SENIOR HIGH SCHOOL,1.220938209,0
Daglish,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SHENTON COLLEGE,1.220938209,3
Attadale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SANTA MARIA COLLEGE,1.220938209,3
Herne Hill,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,1
South Perth,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AQUINAS COLLEGE,1.220938209,3
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MELVILLE SENIOR HIGH SCHOOL,1.220938209,2
Kenwick,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMMUNICARE ACADEMY,1.220938209,2
Bennett Springs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,1
Parmelia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GILMORE COLLEGE,1.220938209,0
Walliston,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HERITAGE COLLEGE PERTH,1.220938209,2
Hamersley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARINE SENIOR HIGH SCHOOL,1.220938209,3
Bibra Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,2
Banksia Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,1
Warnbro,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WARNBRO COMMUNITY HIGH SCHOOL,1.220938209,0
Darch,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SACRED HEART COLLEGE,1.220938209,1
South Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PERTH WALDORF SCHOOL,1.220938209,2
Cannington,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST NORBERT COLLEGE,1.220938209,1
Inglewood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.220938209,3
Aveley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,0
South Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKELAND SENIOR HIGH SCHOOL,1.220938209,1
Bennett Springs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,0
South Guildford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,0
Two Rocks,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,1
Gwelup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WARWICK SENIOR HIGH SCHOOL,1.220938209,2
Hocking,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,1
Singleton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMET BAY COLLEGE,1.220938209,2
Caversham,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HOLY CROSS COLLEGE,1.220938209,3
Glen Forrest,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,1
Quinns Rocks,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PETER MOYES ANGLICAN COMMUNITY SCHOOL,1.220938209,1
Queens Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SEVENOAKS SENIOR COLLEGE,1.220938209,1
Maida Vale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,2
Yanchep,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,1
Parmelia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GILMORE COLLEGE,1.220938209,0
Gwelup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WARWICK SENIOR HIGH SCHOOL,1.220938209,0
Landsdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.220938209,1
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,IRENE MCCORMACK CATHOLIC COLLEGE,1.220938209,2
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CORPUS CHRISTI COLLEGE,1.220938209,1
Mirrabooka,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARINE SENIOR HIGH SCHOOL,1.220938209,0
Helena Valley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,0
Gnangara,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MATER DEI COLLEGE,1.220938209,1
Redcliffe,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HAMPTON SENIOR HIGH SCHOOL,1.220938209,1
Mount Helena,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN CHRISTIAN COLLEGE,1.220938209,3
Hammond Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PORT SCHOOL,1.220938209,1
Kinross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,1
South Perth,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WESLEY COLLEGE,1.220938209,3
High Wycombe,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,EASTERN HILLS SENIOR HIGH SCHOOL,1.220938209,0
Maylands,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST CLARE'S SCHOOL,1.220938209,3
Clarkson,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,1
Hocking,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,3
Watermans Bay,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MERCY COLLEGE,1.220938209,0
Mundijong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ARMADALE SENIOR HIGH SCHOOL,1.220938209,1
Girrawheen,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GREENWOOD COLLEGE,1.220938209,1
Mount Pleasant,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MELVILLE SENIOR HIGH SCHOOL,1.220938209,3
Gooseberry Hill,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,1
Noranda,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CHISHOLM CATHOLIC COLLEGE,1.220938209,1
Kinross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,2
Guildford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,0
Peppermint Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRESBYTERIAN LADIES COLLEGE,1.220938209,3
Stratton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,2
Beechboro,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,3
The Vines,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,3
Mirrabooka,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WARWICK SENIOR HIGH SCHOOL,1.220938209,0
Bennett Springs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,0
Baldivis,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COURT GRAMMAR SCHOOL,1.220938209,0
Yangebup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,3
Beldon,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MATER DEI COLLEGE,1.220938209,3
Alfred Cove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ROSSMOYNE SENIOR HIGH SCHOOL,1.220938209,3
Koondoola,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.220938209,1
Lesmurdie,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARMEL ADVENTIST COLLEGE,1.220938209,3
South Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,NORTH LAKE SENIOR CAMPUS,1.220938209,2
Landsdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SACRED HEART COLLEGE,1.220938209,2
Hillman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SAFETY BAY SENIOR HIGH SCHOOL,1.220938209,0
Palmyra,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN CURTIN COLLEGE OF THE ARTS,1.220938209,3
Watermans Bay,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,1.220938209,3
Bedfordale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DALE CHRISTIAN SCHOOL,1.220938209,0
Southern River,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LANGFORD ISLAMIC COLLEGE,1.220938209,3
Waikiki,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALDIVIS SECONDARY COLLEGE,1.220938209,0
Karrinyup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALCATTA SENIOR HIGH SCHOOL,1.220938209,3
Mosman Park,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,IONA PRESENTATION COLLEGE,1.220938209,3
Wattle Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARMEL ADVENTIST COLLEGE,1.220938209,1
Aubin Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Ascot,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CHISHOLM CATHOLIC COLLEGE,1.220938209,1
South Fremantle,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,FREMANTLE COLLEGE,1.220938209,3
Midvale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MUNDARING CHRISTIAN COLLEGE,1.220938209,1
Kensington,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KENT STREET SENIOR HIGH SCHOOL,1.220938209,1
Roleystone,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KELMSCOTT SENIOR HIGH SCHOOL,1.220938209,0
Koongamia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,EASTERN HILLS SENIOR HIGH SCHOOL,1.220938209,2
Ardross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMO SECONDARY COLLEGE,1.220938209,1
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,1
Mundaring,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HOLY CROSS COLLEGE,1.220938209,0
Bateman,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SETON CATHOLIC COLLEGE,1.220938209,2
Waikiki,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WARNBRO COMMUNITY HIGH SCHOOL,1.220938209,0
Port Kennedy,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,TRANBY COLLEGE,1.220938209,0
Girrawheen,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALCATTA SENIOR HIGH SCHOOL,1.220938209,1
South Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,1
Carine,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARINE SENIOR HIGH SCHOOL,1.220938209,0
Alfred Cove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CORPUS CHRISTI COLLEGE,1.220938209,3
Beckenham,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST NORBERT COLLEGE,1.220938209,1
Orelia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GILMORE COLLEGE,1.220938209,0
Mount Nasura,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CECIL ANDREWS COLLEGE,1.220938209,1
Connolly,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,1
Henley Brook,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,GUILDFORD GRAMMAR SCHOOL,1.220938209,0
North Beach,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARINE SENIOR HIGH SCHOOL,1.220938209,0
Edgewater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,OCEAN REEF SENIOR HIGH SCHOOL,1.220938209,0
Mullaloo,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BELRIDGE SECONDARY COLLEGE,1.220938209,2
Butler,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,3
Dayton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,0
Cockburn Central,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,DIVINE MERCY COLLEGE,1.220938209,3
Pearsall,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.220938209,1
Glen Forrest,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,EASTERN HILLS SENIOR HIGH SCHOOL,1.220938209,1
Bickley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CARMEL ADVENTIST COLLEGE,1.220938209,0
Kingsley,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.220938209,2
Waikiki,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LIVING WATERS LUTHERAN COLLEGE,1.220938209,1
Kiara,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KIARA COLLEGE,1.220938209,2
Ashfield,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,1
Kelmscott,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,1
Beckenham,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SEVENOAKS SENIOR COLLEGE,1.220938209,1
Belhus,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VIEW SENIOR HIGH SCHOOL,1.220938209,0
Hillarys,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SACRED HEART COLLEGE,1.220938209,2
Harrisdale,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKELAND SENIOR HIGH SCHOOL,1.220938209,1
Nedlands,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SHENTON COLLEGE,1.220938209,3
Balcatta,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BALCATTA SENIOR HIGH SCHOOL,1.220938209,3
Edgewater,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,OCEAN REEF SENIOR HIGH SCHOOL,1.220938209,1
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,BUTLER COLLEGE,1.220938209,2
Manning,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,AQUINAS COLLEGE,1.220938209,3
Beeliar,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,1
Kalamunda,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,REHOBOTH CHRISTIAN COLLEGE,1.220938209,0
Trigg,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,MERCY COLLEGE,1.220938209,3
Kelmscott,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.220938209,3
South Fremantle,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,FREMANTLE COLLEGE,1.220938209,2
Kinross,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,3
Byford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ARMADALE SENIOR HIGH SCHOOL,1.220938209,0
Mundijong,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ARMADALE SENIOR HIGH SCHOOL,1.220938209,1
Chidlow,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LA SALLE COLLEGE,1.220938209,2
Merriwa,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,1
Safety Bay,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KOLBE CATHOLIC COLLEGE,1.220938209,0
Guildford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.220938209,3
Hocking,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,OCEAN REEF SENIOR HIGH SCHOOL,1.220938209,3
Yangebup,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,ATWELL COLLEGE,1.220938209,2
Jane Brook,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,3
Tapping,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,JOSEPH BANKS SECONDARY COLLEGE,1.220938209,1
Aubin Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,LAKELAND SENIOR HIGH SCHOOL,1.220938209,1
Stratton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,TREETOPS MONTESSORI SCHOOL,1.220938209,1
Langford,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CANNING VALE COLLEGE,1.220938209,0
Hocking,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,WANNEROO SECONDARY COLLEGE,1.220938209,2
Koongamia,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,SWAN CHRISTIAN COLLEGE,1.220938209,2
Bassendean,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CYRIL JACKSON SENIOR CAMPUS,1.220938209,1
Wembley Downs,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,HALE SCHOOL,1.220938209,3
Banksia Grove,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YOUTH FUTURES COMMUNITY SCHOOL,1.220938209,1
Ashby,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PRENDIVILLE CATHOLIC COLLEGE,1.220938209,2
South Lake,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,CAREY BAPTIST COLLEGE,1.220938209,0
Inglewood,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,PERTH COLLEGE,1.220938209,3
Singleton,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,COMET BAY COLLEGE,1.220938209,1
Butler,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,YANCHEP SECONDARY COLLEGE,1.220938209,0
Darch,3,2,2,600,168,1990,10800,Midland Station,2100,6062,-31.97247,115.85362,KINGSWAY CHRISTIAN COLLEGE,1.220938209,2
