SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Woodbridge,3,2,2,675,167,1990,15500,Woodbridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Harrisdale,3,2,2,675,167,1990,15500,Kelmscott Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
White Gum Valley,3,2,2,675,167,1990,15500,Fremantle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Mosman Park,3,2,2,675,167,1990,15500,Vic,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Glen Forrest,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Greenmount,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Ballajura,3,2,2,675,167,1990,15500,Bayswater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Henley Brook,3,2,2,675,167,1990,15500,East Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mirrabooka,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Heathridge,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Ascot,3,2,2,675,167,1990,15500,Vic,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Currambine,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Hillman,3,2,2,675,167,1990,15500,Rockingham Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Floreat,3,2,2,675,167,1990,15500,Daglish Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Willagee,3,2,2,675,167,1990,15500,Bull Creek Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Helena Valley,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Karawara,3,2,2,675,167,1990,15500,Canning Bridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Murdoch,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
High Wycombe,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Bennett Springs,3,2,2,675,167,1990,15500,Bassendean Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Wellard,3,2,2,675,167,1990,15500,Wellard Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Wattle Grove,3,2,2,675,167,1990,15500,Madding,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Carine,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Harrisdale,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Clarkson,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Karnup,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Kingsley,3,2,2,675,167,1990,15500,Greenwood Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Leeming,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Queens Park,3,2,2,675,167,1990,15500,Queens Park Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mount Lawley,3,2,2,675,167,1990,15500,Mount Lawley Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Woodbridge,3,2,2,675,167,1990,15500,Woodbridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Harrisdale,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Morley,3,2,2,675,167,1990,15500,Ashfield Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Henley Brook,3,2,2,675,167,1990,15500,East Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Two Rocks,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Hamersley,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Beldon,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Singleton,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Henley Brook,3,2,2,675,167,1990,15500,Woodbridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Helena Valley,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Two Rocks,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Wilson,3,2,2,675,167,1990,15500,Welshpool Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Helena Valley,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Carabooda,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Kwinana Town Centre,3,2,2,675,167,1990,15500,Wellard Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Koondoola,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Pearsall,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Butler,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Samson,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Marangaroo,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Swan View,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Heathridge,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Eden Hill,3,2,2,675,167,1990,15500,Ashfield Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Midvale,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Atwell,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Banksia Grove,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
South Perth,3,2,2,675,167,1990,15500,Canning Bridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Mahogany Creek,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Rivervale,3,2,2,675,167,1990,15500,Burswood Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Banksia Grove,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Ocean Reef,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Mirrabooka,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Mount Richon,3,2,2,675,167,1990,15500,Armadale Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mirrabooka,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Palmyra,3,2,2,675,167,1990,15500,Bull Creek Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Forrestfield,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Ballajura,3,2,2,675,167,1990,15500,Maylands Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Carramar,3,2,2,675,167,1990,15500,Clarkson Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Hazelmere,3,2,2,675,167,1990,15500,East Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Peppermint Grove,3,2,2,675,167,1990,15500,Mosman Park Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Forrestfield,3,2,2,675,167,1990,15500,Madding,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Bassendean,3,2,2,675,167,1990,15500,Success Hill Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
The Vines,3,2,2,675,167,1990,15500,East Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Balga,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Bennett Springs,3,2,2,675,167,1990,15500,Bassendean Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Warnbro,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Jandakot,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Ocean Reef,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Brentwood,3,2,2,675,167,1990,15500,Bull Creek Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Girrawheen,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Bickley,3,2,2,675,167,1990,15500,Madding,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Samson,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Greenwood,3,2,2,675,167,1990,15500,Greenwood Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Cooloongup,3,2,2,675,167,1990,15500,Rockingham Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Bicton,3,2,2,675,167,1990,15500,North Fremantle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Trigg,3,2,2,675,167,1990,15500,Stirling Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Haynes,3,2,2,675,167,1990,15500,Armadale Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Canning Vale,3,2,2,675,167,1990,15500,Thornlie Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Port Kennedy,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Gwelup,3,2,2,675,167,1990,15500,Stirling Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Rivervale,3,2,2,675,167,1990,15500,Carlisle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Maida Vale,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Aubin Grove,3,2,2,675,167,1990,15500,Kwinana Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Bedford,3,2,2,675,167,1990,15500,Bayswater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
South Fremantle,3,2,2,675,167,1990,15500,Fremantle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Maida Vale,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Carlisle,3,2,2,675,167,1990,15500,Welshpool Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Karragullen,3,2,2,675,167,1990,15500,Kelmscott Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Chidlow,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Waterford,3,2,2,675,167,1990,15500,Canning Bridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Merriwa,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Helena Valley,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
North Lake,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Warnbro,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Port Kennedy,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Mirrabooka,3,2,2,675,167,1990,15500,Stirling Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Wandi,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Balga,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Bateman,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
East Cannington,3,2,2,675,167,1990,15500,Canning,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Wellard,3,2,2,675,167,1990,15500,Kwinana Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Kelmscott,3,2,2,675,167,1990,15500,Challis Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Wanneroo,3,2,2,675,167,1990,15500,Joondalup Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Henley Brook,3,2,2,675,167,1990,15500,East Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Mirrabooka,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Heathridge,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Craigie,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Carabooda,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Woodbridge,3,2,2,675,167,1990,15500,Guildford Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Jandakot,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Edgewater,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Stoneville,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Kenwick,3,2,2,675,167,1990,15500,Madding,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Landsdale,3,2,2,675,167,1990,15500,Greenwood Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Cooloongup,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Kiara,3,2,2,675,167,1990,15500,Success Hill Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Morley,3,2,2,675,167,1990,15500,Ashfield Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Champion Lakes,3,2,2,675,167,1990,15500,Seaforth Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Bentley,3,2,2,675,167,1990,15500,Queens Park Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Herne Hill,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Landsdale,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Atwell,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Crawley,3,2,2,675,167,1990,15500,Daglish Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Doubleview,3,2,2,675,167,1990,15500,Glendalough Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Wanneroo,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Butler,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Manning,3,2,2,675,167,1990,15500,Canning Bridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Aubin Grove,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Kenwick,3,2,2,675,167,1990,15500,Madding,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Carine,3,2,2,675,167,1990,15500,Warwick Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Kelmscott,3,2,2,675,167,1990,15500,Challis Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Samson,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Burns Beach,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Mundijong,3,2,2,675,167,1990,15500,Armadale Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Oakford,3,2,2,675,167,1990,15500,Armadale Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mahogany Creek,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Quinns Rocks,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Hillman,3,2,2,675,167,1990,15500,Rockingham Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Guildford,3,2,2,675,167,1990,15500,Woodbridge Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Pearsall,3,2,2,675,167,1990,15500,Edgewater Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
South Lake,3,2,2,675,167,1990,15500,Murdoch Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Henley Brook,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Mariginiup,3,2,2,675,167,1990,15500,Currambine Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Beeliar,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mount Helena,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Thornlie,3,2,2,675,167,1990,15500,Thornlie Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Pearsall,3,2,2,675,167,1990,15500,Whitfords Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Chidlow,3,2,2,675,167,1990,15500,Midland Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Bennett Springs,3,2,2,675,167,1990,15500,Ashfield Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Gwelup,3,2,2,675,167,1990,15500,Stirling Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Kinross,3,2,2,675,167,1990,15500,Clarkson Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Mariginiup,3,2,2,675,167,1990,15500,Joondalup Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Jandakot,3,2,2,675,167,1990,15500,Cockburn Central Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Menora,3,2,2,675,167,1990,15500,Mount Lawley Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Singleton,3,2,2,675,167,1990,15500,Mandurah Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Clarkson,3,2,2,675,167,1990,15500,Butler Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Madeley,3,2,2,675,167,1990,15500,Greenwood Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Parmelia,3,2,2,675,167,1990,15500,Wellard Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Myaree,3,2,2,675,167,1990,15500,Fremantle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,2
Iluka,3,2,2,675,167,1990,15500,Joondalup Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Cooloongup,3,2,2,675,167,1990,15500,Rockingham Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Menora,3,2,2,675,167,1990,15500,Perth Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,3
Kewdale,3,2,2,675,167,1990,15500,Carlisle Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,1
Port Kennedy,3,2,2,675,167,1990,15500,Warnbro Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Ashby,3,2,2,675,167,1990,15500,Clarkson Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
Armadale,3,2,2,675,167,1990,15500,Challis Station,2700,6073,-31.97685,115.84734,SWAN VIEW SENIOR HIGH SCHOOL,1.133355115,0
