SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Forrestdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,1
Marangaroo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,AQUINAS COLLEGE,1.909122368,1
Madeley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,APPLECROSS SENIOR HIGH SCHOOL,1.909122368,1
Bicton,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COMET BAY COLLEGE,1.909122368,2
Swanbourne,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CANNING COLLEGE,1.909122368,0
Brookdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KELMSCOTT SENIOR HIGH SCHOOL,1.909122368,1
Stratton,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,GILMORE COLLEGE,1.909122368,3
Kallaroo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CAREY BAPTIST COLLEGE,1.909122368,3
Trigg,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SCOTCH COLLEGE,1.909122368,1
West Perth,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DARLING RANGE SPORTS COLLEGE,1.909122368,1
East Cannington,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ALTA-1,1.909122368,3
Cooloongup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN CHRISTIAN COLLEGE,1.909122368,0
Bellevue,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CORPUS CHRISTI COLLEGE,1.909122368,1
Golden Bay,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KELMSCOTT SENIOR HIGH SCHOOL,1.909122368,3
Southern River,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ROCKINGHAM SENIOR HIGH SCHOOL,1.909122368,1
Kelmscott,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WARNBRO COMMUNITY HIGH SCHOOL,1.909122368,1
Clarkson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BOLD PARK COMMUNITY SCHOOL,1.909122368,1
Woodlands,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PERTH COLLEGE,1.909122368,3
Yangebup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,EMMANUEL CATHOLIC COLLEGE,1.909122368,2
Hillman,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PETER MOYES ANGLICAN COMMUNITY SCHOOL,1.909122368,2
Ocean Reef,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DUNCRAIG SENIOR HIGH SCHOOL,1.909122368,3
South Perth,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DARLING RANGE SPORTS COLLEGE,1.909122368,0
Heathridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PRENDIVILLE CATHOLIC COLLEGE,1.909122368,0
Alfred Cove,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LUMEN CHRISTI COLLEGE,1.909122368,3
Midland,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MERCY COLLEGE,1.909122368,3
Redcliffe,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BELMONT CITY COLLEGE,1.909122368,1
Fremantle,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BALCATTA SENIOR HIGH SCHOOL,1.909122368,0
Mosman Park,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN FORREST SECONDARY COLLEGE,1.909122368,0
Salter Point,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MERCY COLLEGE,1.909122368,1
Leda,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WANNEROO SECONDARY COLLEGE,1.909122368,2
Ascot,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SANTA MARIA COLLEGE,1.909122368,1
Clarkson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN CURTIN COLLEGE OF THE ARTS,1.909122368,0
Mount Hawthorn,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,1.909122368,0
Myaree,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BELMONT CITY COLLEGE,1.909122368,1
Padbury,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DUNCRAIG SENIOR HIGH SCHOOL,1.909122368,1
Samson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SHENTON COLLEGE,1.909122368,1
Karnup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,NEWMAN COLLEGE,1.909122368,2
Bellevue,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COURT GRAMMAR SCHOOL,1.909122368,1
City Beach,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,APPLECROSS SENIOR HIGH SCHOOL,1.909122368,0
Jolimont,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,3
Mahogany Creek,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MUNDARING CHRISTIAN COLLEGE,1.909122368,0
Brentwood,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SACRED HEART COLLEGE,1.909122368,3
Wattle Grove,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKELAND SENIOR HIGH SCHOOL,1.909122368,1
Salter Point,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ST BRIGID'S COLLEGE,1.909122368,0
Haynes,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ROCKINGHAM SENIOR HIGH SCHOOL,1.909122368,1
Koondoola,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,OCEAN REEF SENIOR HIGH SCHOOL,1.909122368,0
Willetton,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKELAND SENIOR HIGH SCHOOL,1.909122368,1
Lockridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MINDARIE SENIOR COLLEGE,1.909122368,3
Jandakot,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MATER DEI COLLEGE,1.909122368,3
Bennett Springs,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,1
West Perth,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ALTA-1,1.909122368,1
Shenton Park,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BELMONT CITY COLLEGE,1.909122368,2
Atwell,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PERTH MODERN SCHOOL,1.909122368,1
Kenwick,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,2
Harrisdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COMET BAY COLLEGE,1.909122368,2
Manning,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CHRIST CHURCH GRAMMAR SCHOOL,1.909122368,2
Wembley Downs,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.909122368,3
Ascot,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN FORREST SECONDARY COLLEGE,1.909122368,0
Mindarie,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PERTH MODERN SCHOOL,1.909122368,0
Woodvale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KIARA COLLEGE,1.909122368,0
Quinns Rocks,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,3
Marmion,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WARWICK SENIOR HIGH SCHOOL,1.909122368,3
Merriwa,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CAREY BAPTIST COLLEGE,1.909122368,3
Bickley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CARMEL ADVENTIST COLLEGE,1.909122368,3
Warwick,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,GILMORE COLLEGE,1.909122368,1
Booragoon,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.909122368,0
Cloverdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BELMONT CITY COLLEGE,1.909122368,3
Atwell,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,0
Warnbro,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.909122368,1
Heathridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,NORTH LAKE SENIOR CAMPUS,1.909122368,0
Clarkson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKE JOONDALUP BAPTIST COLLEGE,1.909122368,2
Bibra Lake,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.909122368,0
Kinross,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ATWELL COLLEGE,1.909122368,3
Marangaroo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WARWICK SENIOR HIGH SCHOOL,1.909122368,3
Marangaroo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,EMMANUEL CATHOLIC COLLEGE,1.909122368,1
East Cannington,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,GILMORE COLLEGE,1.909122368,3
Brentwood,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PRESBYTERIAN LADIES COLLEGE,1.909122368,2
Iluka,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,3
Attadale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KOLBE CATHOLIC COLLEGE,1.909122368,1
Brabham,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,URSULA FRAYNE CATHOLIC COLLEGE,1.909122368,1
Wembley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WARNBRO COMMUNITY HIGH SCHOOL,1.909122368,0
Samson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,2
Leda,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WANNEROO SECONDARY COLLEGE,1.909122368,0
Leda,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,IRENE MCCORMACK CATHOLIC COLLEGE,1.909122368,1
Langford,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BALGA SENIOR HIGH SCHOOL,1.909122368,3
Highgate,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.909122368,0
Bertram,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,1
Mount Nasura,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CARMEL ADVENTIST COLLEGE,1.909122368,1
Huntingdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,HOLY CROSS COLLEGE,1.909122368,0
Padbury,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DUNCRAIG SENIOR HIGH SCHOOL,1.909122368,1
Lockridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BUTLER COLLEGE,1.909122368,2
Salter Point,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKELAND SENIOR HIGH SCHOOL,1.909122368,1
Byford,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,YANCHEP SECONDARY COLLEGE,1.909122368,2
Cooloongup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SACRED HEART COLLEGE,1.909122368,0
Maddington,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,OCEAN REEF SENIOR HIGH SCHOOL,1.909122368,0
Beeliar,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,0
Marmion,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN XXIII COLLEGE,1.909122368,3
Ridgewood,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CLONTARF ABORIGINAL COLLEGE,1.909122368,0
The Vines,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,HOLY CROSS COLLEGE,1.909122368,3
Gwelup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,NEWMAN COLLEGE,1.909122368,0
Harrisdale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ATWELL COLLEGE,1.909122368,0
Mullaloo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.909122368,3
Padbury,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KIARA COLLEGE,1.909122368,1
Swanbourne,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.909122368,0
Southern River,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BUTLER COLLEGE,1.909122368,1
Wandi,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,0
Mosman Park,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,GIRRAWHEEN SENIOR HIGH SCHOOL,1.909122368,2
Henley Brook,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,1
Beckenham,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WANNEROO SECONDARY COLLEGE,1.909122368,0
Langford,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ST BRIGID'S COLLEGE,1.909122368,2
Glen Forrest,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PERTH MODERN SCHOOL,1.909122368,2
Ferndale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WOODVALE SECONDARY COLLEGE,1.909122368,2
Banksia Grove,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SCOTCH COLLEGE,1.909122368,1
Alfred Cove,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BOLD PARK COMMUNITY SCHOOL,1.909122368,3
Currambine,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,3
Ascot,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BALCATTA SENIOR HIGH SCHOOL,1.909122368,0
Parmelia,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,1.909122368,3
Burns Beach,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKE JOONDALUP BAPTIST COLLEGE,1.909122368,2
Pearsall,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,EMMANUEL CATHOLIC COLLEGE,1.909122368,2
Roleystone,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KELMSCOTT SENIOR HIGH SCHOOL,1.909122368,3
Warwick,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKELAND SENIOR HIGH SCHOOL,1.909122368,0
Pearsall,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ASHDALE SECONDARY COLLEGE,1.909122368,0
Forrestfield,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,0
Butler,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.909122368,3
Morley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ARANMORE CATHOLIC COLLEGE,1.909122368,1
Camillo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KIARA COLLEGE,1.909122368,2
Merriwa,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ATWELL COLLEGE,1.909122368,1
Applecross,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ARANMORE CATHOLIC COLLEGE,1.909122368,2
Merriwa,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VIEW SENIOR HIGH SCHOOL,1.909122368,2
White Gum Valley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LEEMING SENIOR HIGH SCHOOL,1.909122368,3
Clarkson,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,FREMANTLE COLLEGE,1.909122368,1
Helena Valley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN FORREST SECONDARY COLLEGE,1.909122368,1
Hazelmere,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COMET BAY COLLEGE,1.909122368,2
Madeley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKE JOONDALUP BAPTIST COLLEGE,1.909122368,1
Woodbridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ST HILDA'S ANGLICAN SCHOOL FOR GIRLS,1.909122368,1
Mahogany Creek,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,GUILDFORD GRAMMAR SCHOOL,1.909122368,2
Bertram,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BELMONT CITY COLLEGE,1.909122368,1
Ocean Reef,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SCOTCH COLLEGE,1.909122368,3
Yokine,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,FREMANTLE COLLEGE,1.909122368,1
Alfred Cove,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ONESCHOOL GLOBAL WA,1.909122368,2
Medina,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LAKELAND SENIOR HIGH SCHOOL,1.909122368,2
Woodvale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KINGSWAY CHRISTIAN COLLEGE,1.909122368,1
Karrinyup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SAFETY BAY SENIOR HIGH SCHOOL,1.909122368,1
Thornlie,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LANDSDALE CHRISTIAN SCHOOL,1.909122368,0
Cardup,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,0
Mundaring,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,NEWMAN COLLEGE,1.909122368,3
Warnbro,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KIARA COLLEGE,1.909122368,0
Armadale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SERVITE COLLEGE,1.909122368,0
Hilbert,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COURT GRAMMAR SCHOOL,1.909122368,0
Maida Vale,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,HELENA COLLEGE,1.909122368,0
Wanneroo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,THORNLIE SENIOR HIGH SCHOOL,1.909122368,2
Helena Valley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,ATWELL COLLEGE,1.909122368,0
Ashfield,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOHN FORREST SECONDARY COLLEGE,1.909122368,3
Lynwood,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LA SALLE COLLEGE,1.909122368,2
Bicton,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CORPUS CHRISTI COLLEGE,1.909122368,3
Bullsbrook,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,HOLY CROSS COLLEGE,1.909122368,2
Henley Brook,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.909122368,3
Quinns Rocks,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,JOSEPH BANKS SECONDARY COLLEGE,1.909122368,2
Sorrento,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,AQUINAS COLLEGE,1.909122368,2
Koongamia,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,MORLEY SENIOR HIGH SCHOOL,1.909122368,2
Mardella,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,COURT GRAMMAR SCHOOL,1.909122368,3
Scarborough,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.909122368,0
Mount Helena,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KELMSCOTT SENIOR HIGH SCHOOL,1.909122368,2
Dayton,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SOUTHERN RIVER COLLEGE,1.909122368,0
Warwick,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,WOODVALE SECONDARY COLLEGE,1.909122368,1
Mount Pleasant,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,CORPUS CHRISTI COLLEGE,1.909122368,2
Helena Valley,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,DIVINE MERCY COLLEGE,1.909122368,3
Herne Hill,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,SWAN CHRISTIAN COLLEGE,1.909122368,3
Lockridge,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,LIVING WATERS LUTHERAN COLLEGE,1.909122368,0
Innaloo,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,KENT STREET SENIOR HIGH SCHOOL,1.909122368,1
Ashby,4,2,2,694,189,1986,22900,Midland Station,7000,6076,-31.96416265,116.0129875,BUTLER COLLEGE,1.909122368,3
