id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,0.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,0.0
634.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
634.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,34.29,43.79,4.69,5.52,23.86,3.38,9.35,13.8,13.25,289.27,289.27,236.52,46.15,247.34,46.13,33.22,0.69,3.17,11.97,30.74,39.06,4.18,5.3,23.12,3.21,8.17,12.54,12.14,258.23,258.23,216.3,36.24,213.24,30.99,30.46,0.04,1.92,11.75,30.31,38.9,4.21,5.325,21.91,3.105,8.585,11.87,12.06,260.485,260.485,213.12,47.86,217.085,38.56,34.02,0.88,3.0,11.75,30.31,38.9,4.21,5.3214,21.91,3.089,8.17,11.87,12.06,258.5823,258.5823,211.8,46.15,247.34,37.8096,32.9476,0.1414,2.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0168,0.0095,-0.0037,-0.0295,2.2438,0.0321,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.3533,0.2378,0.0103,1.3491,1.0362,0.5144,0.6603,0.0536,0.0018,0.3575,0.3052,0.1739,2.0082,0.2378,0.0065,1.1899,0.8706,0.3766,1.6392,0.1995,0.0046,0.9137,0.7318,0.3265,1.0
