id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
774.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,0.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,0.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
774.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,0.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,0.0
774.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.11,34.07,43.59,4.9,5.52,23.42,3.33,9.67,13.8,13.98,295.52,295.52,259.02,46.69,248.1,61.92,55.28,0.89,3.94,11.91,30.93,38.9,4.66,5.18,22.58,3.16,9.27,12.52,12.3,289.27,289.27,244.65,37.25,220.09,41.81,30.46,0.43,2.0,12.56,30.93,41.51,4.69,5.325,22.04,3.1,9.27,13.24,12.55,294.5,294.5,244.99,51.26,247.755,59.99,42.28,0.99,3.115,11.91,30.93,38.9,4.66,5.3214,22.04,3.0845,9.27,12.28,12.3,294.5,294.5,216.3,46.428,242.195,50.03,39.7897,0.6476,2.7713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0053,-0.0034,-0.0295,2.4052,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2439,0.0072,1.1753,0.7722,0.3593,0.6673,0.0536,0.0018,0.3602,0.3077,0.1722,1.6183,0.2253,0.0062,0.8942,0.6178,0.3413,1.2991,0.1434,0.0042,0.7225,0.5973,0.2917,1.0
