id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
624.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,0.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,0.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,0.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
624.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.88,36.58,44.31,4.05,5.52,24.47,3.3,9.67,14.87,14.71,310.74,310.74,239.3,44.29,237.23,60.56,52.04,0.87,4.96,11.86,29.85,38.27,4.12,5.04,21.91,3.06,7.94,13.01,12.55,273.45,273.45,226.42,43.33,192.51,46.13,29.93,0.27,3.13,11.86,29.85,38.27,4.21,5.325,21.83,3.07,8.17,12.19,11.47,287.655,287.655,218.545,51.885,203.8,60.56,37.755,0.98,3.5,11.4809,28.3254,35.0192,4.21,5.3214,21.83,3.0165,8.17,12.17,10.3,282.76,282.76,208.2847,50.7668,203.2,60.56,33.4412,0.4,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0165,0.0074,-0.0037,-0.0266,2.314,0.0295,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9353,0.2367,0.0073,1.1426,0.8088,0.3689,0.6639,0.0586,0.0022,0.3584,0.3061,0.172,1.3639,0.2004,0.0057,0.7951,0.6103,0.3562,1.305,0.1418,0.0042,0.7211,0.5954,0.3168,1.0
