id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1092.0,90.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,3.6,5.58,22.58,3.57,6.94,10.31,10.36,206.42,206.42,200.28,0.0,170.62,27.56,25.78,0.82,2.97,9.88,25.45,34.07,3.56,5.56,23.12,3.55,6.58,9.74,10.54,206.42,206.42,203.38,0.0,173.72,28.68,25.78,0.82,2.93,11.87,29.87,38.27,3.565,5.55,25.13,3.55,6.67,11.91,12.3,206.42,206.42,225.91,0.0,192.04,27.56,25.78,0.02,2.96,11.97,30.74,39.45,3.57,5.55,25.13,3.55,6.77,12.52,12.87,206.42,206.42,225.91,0.0,192.04,27.56,28.64,0.02,3.2,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.002,-0.0016,-0.0088,3.8333,0.012,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.4201,0.7943,0.0026,1.1451,0.5548,0.2035,0.6753,0.0513,0.0009,0.3618,0.3094,0.1704,1.2777,0.2698,0.0026,0.7499,0.4524,0.1989,1.1175,0.1592,0.0025,0.7152,0.4777,0.2002,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.66,5.3,15.74,2.6,7.31,7.42,7.4,197.94,197.94,181.77,16.17,110.13,96.16,55.28,0.0,7.19,8.48,13.01,29.09,3.84,5.3,14.99,2.42,7.5,7.76,5.18,197.94,197.94,189.33,16.17,110.13,96.02,53.66,0.0,7.19,7.06,17.87,28.05,3.84,5.3,17.02,2.6,7.5,7.76,7.18,197.94,197.94,196.83,3.71,117.415,96.16,52.04,0.0,8.0,6.7708,17.1964,28.05,4.05,5.3,17.009,2.6,7.98,9.73,7.38,197.94,197.94,196.83,16.17,139.65,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0019,-0.0004,-0.011,5.0088,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.2375,0.0033,1.4205,0.9328,0.4124,0.3358,0.0496,0.0009,0.3279,0.1548,0.0882,1.0729,0.1489,0.0023,0.6264,0.4465,0.1989,0.9063,0.1196,0.0022,0.5193,0.3846,0.1719,0.0
1092.0,130.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.94,25.19,32.62,3.66,5.58,23.28,3.3,6.94,10.63,9.25,197.94,197.94,181.77,16.17,139.65,64.07,33.22,0.0,4.84,9.88,25.45,32.65,3.84,5.56,23.12,3.21,7.31,10.53,9.25,197.94,197.94,189.33,16.17,139.65,64.03,33.22,0.0,4.71,11.87,29.87,33.73,3.84,5.71,25.13,3.36,7.31,12.52,12.06,197.94,197.94,196.83,3.71,139.65,58.29,42.28,0.0,5.99,11.97,30.74,38.27,3.8043,5.6797,25.13,3.38,7.43,13.36,12.3,197.94,197.94,196.83,3.71,141.19,58.29,44.25,0.0,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0019,-0.0004,-0.0066,5.5754,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8349,0.8116,0.0046,2.3148,1.5194,0.2369,0.6828,0.0523,0.0009,0.3679,0.315,0.1757,2.241,0.423,0.0034,1.3317,0.9093,0.2222,1.577,0.2002,0.0034,0.9068,0.6742,0.2665,1.0
1092.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.6,5.92,22.58,3.06,6.48,7.42,7.4,224.06,224.06,132.96,75.36,110.13,104.8,67.31,0.99,3.13,8.48,20.5,29.09,3.66,5.92,22.04,3.02,6.58,7.76,7.4,224.06,224.06,128.5,75.36,110.13,110.22,71.89,0.99,3.13,9.47,19.995,28.05,3.66,5.93,23.97,3.16,6.67,9.73,9.18,210.31,210.31,132.96,74.62,117.415,96.39,67.31,0.99,2.96,11.15,25.45,31.16,3.66,5.93,23.97,3.16,6.2663,10.62,10.29,210.31,210.31,181.77,75.36,139.65,111.79,67.31,0.99,3.2,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.0027,-0.0031,-0.0121,1.9724,0.012,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.036,0.2267,0.0025,0.6314,0.4047,0.2009,0.6416,0.0496,0.0009,0.3457,0.2958,0.169,0.9016,0.1432,0.0023,0.5224,0.3792,0.1764,0.8915,0.1098,0.0022,0.5109,0.3783,0.1747,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,18.04,43.84,72.38,7.85,7.39,31.69,3.72,15.66,26.21,24.34,353.93,353.93,358.69,36.51,265.36,104.8,62.96,0.82,7.19,24.87,61.67,72.38,7.85,7.39,31.69,3.62,15.66,26.21,24.34,353.93,353.93,358.69,43.33,301.34,96.39,61.76,0.82,7.19,24.57,61.67,72.38,7.85,7.12,37.19,3.76,15.66,26.09,24.34,405.37,405.37,357.17,23.77,303.69,96.38,61.76,0.02,8.0,24.57,59.28,72.38,7.56,7.12,37.19,3.72,14.91,26.09,24.34,405.37,405.37,357.17,27.53,302.3798,96.38,61.76,0.82,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.0019,-0.0016,-0.0117,10.8143,0.024,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,9.5355,1.976,0.0255,5.7558,3.7798,1.0549,0.6716,0.0512,0.0009,0.3618,0.3094,0.1748,5.0998,1.0138,0.0135,3.0568,2.043,0.6082,2.5761,0.327,0.0057,1.4691,1.1013,0.424,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,18.04,43.84,59.12,5.74,6.57,37.19,3.83,11.35,19.47,17.7,405.37,405.37,337.12,75.36,338.1,33.93,33.22,0.99,2.0,18.04,43.84,59.12,5.74,6.57,37.19,3.83,11.94,19.47,17.7,405.37,405.37,332.38,89.91,338.1,36.59,44.25,0.99,1.99,24.57,61.67,72.38,5.74,7.12,37.19,4.69,11.35,26.09,24.34,405.37,405.37,357.17,75.36,338.1,31.24,45.375,0.99,2.3,24.57,59.28,72.38,5.74,7.12,37.19,4.69,11.35,26.09,24.34,405.37,405.37,357.17,75.36,338.1,31.24,44.25,0.99,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.021,0.0019,-0.0004,-0.0022,12.233,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,7.4145,1.5467,0.0207,4.4755,2.939,0.8419,0.6716,0.051,0.0009,0.3598,0.3077,0.1748,4.0593,0.7934,0.0109,2.4291,1.6484,0.4834,2.273,0.2948,0.0049,1.2821,0.9851,0.3795,1.0
1092.0,130.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.94,25.19,32.62,3.66,5.58,23.28,3.3,6.94,10.63,9.25,197.94,197.94,181.77,16.17,139.65,64.07,33.22,0.0,4.84,9.88,25.45,32.65,3.84,5.56,23.12,3.21,7.31,10.53,9.25,197.94,197.94,189.33,16.17,139.65,64.03,33.22,0.0,4.71,11.87,29.87,33.73,3.84,5.71,25.13,3.36,7.31,12.52,12.06,197.94,197.94,196.83,3.71,139.65,58.29,42.28,0.0,5.99,11.97,30.74,38.27,3.8043,5.6797,25.13,3.38,7.43,13.36,12.3,197.94,197.94,196.83,3.71,141.19,58.29,44.25,0.0,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0158,0.0019,-0.0004,-0.0088,7.3909,0.0164,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,6.2586,1.297,0.0158,3.7778,2.4808,0.6188,0.6603,0.051,0.0009,0.3538,0.3042,0.1721,3.2113,0.6746,0.0085,2.0701,1.2942,0.4007,1.9341,0.2486,0.0043,1.0952,0.8109,0.3295,1.0
1092.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,12.65,30.93,43.59,4.18,5.54,25.5,3.39,9.05,14.28,12.49,238.74,238.74,211.8,23.68,210.85,31.24,28.64,0.0,3.22,13.71,31.98,43.59,4.38,5.52,25.13,3.42,9.43,14.28,12.55,238.74,238.74,220.5,23.77,225.18,33.54,28.64,0.0,3.22,13.96,34.29,44.31,4.77,5.55,25.55,3.42,9.67,15.12,13.98,257.94,257.94,236.73,17.71,237.23,27.56,28.64,0.0,4.0,13.88,36.04,44.31,4.9,5.55,25.55,3.47,9.67,14.53,14.79,255.3359,255.3359,236.73,17.89,239.3,27.56,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.0019,-0.0004,-0.0066,5.0088,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.7679,0.7947,0.0033,2.2744,0.9328,0.2133,0.6753,0.0513,0.0009,0.3638,0.3113,0.1698,1.5109,0.4159,0.0026,1.3138,0.6205,0.1989,1.2541,0.1995,0.0027,0.8962,0.5361,0.1988,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.84,5.18,19.58,3.16,7.5,9.73,10.36,275.81,275.81,211.8,51.26,225.18,31.24,21.05,0.82,0.0,9.88,25.45,34.07,3.84,5.18,20.41,3.12,8.07,9.74,10.54,282.76,282.76,211.8,53.09,237.23,33.54,21.05,0.82,0.0,11.87,30.74,39.45,4.15,5.205,21.91,3.3,8.34,11.75,12.06,281.27,281.27,233.22,43.33,239.3,31.24,25.78,0.82,0.0,11.97,30.74,41.87,4.15,5.1824,21.91,3.36,9.05,12.52,12.3,281.27,281.27,236.73,51.26,250.99,31.24,25.78,0.82,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.015,0.0019,-0.0004,-0.0022,10.8143,0.0156,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,5.7634,1.1943,0.0137,3.4788,2.2845,0.5273,0.6354,0.0413,0.0009,0.3279,0.293,0.1536,2.2929,0.4527,0.0056,1.3623,0.912,0.2949,1.5715,0.1995,0.0034,0.8962,0.6718,0.2665,0.0
1092.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,15.18,37.0,43.59,4.69,5.3,28.27,3.36,9.67,15.63,14.71,282.76,282.76,259.02,36.51,261.95,13.86,16.56,0.02,2.97,15.18,37.0,43.59,4.69,5.3,28.27,3.33,9.43,15.63,14.71,282.76,282.76,247.15,36.51,261.95,13.86,16.56,0.02,2.93,14.9,36.58,41.87,4.66,5.205,26.55,3.3,9.27,15.12,13.98,271.65,271.65,236.73,36.51,250.99,13.86,16.56,0.02,2.3,14.59,36.04,41.87,4.66,5.1824,26.55,3.3,9.27,14.53,13.98,271.65,271.65,236.73,36.51,250.99,13.86,16.56,0.02,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.021,0.0031,-0.0004,-0.0088,5.1506,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.4877,0.0115,1.4205,0.9328,0.3041,0.6716,0.0523,0.0018,0.3598,0.3077,0.1748,2.2117,0.4159,0.0085,1.3138,0.8979,0.2949,1.577,0.2002,0.0051,0.8993,0.6742,0.2665,1.0
