id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
957.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.94,26.34,36.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,294.5,294.5,244.99,53.09,250.4,41.06,28.64,0.0,3.99,11.15,27.42,38.27,4.91,5.04,19.3,2.88,10.11,11.87,10.54,298.21,298.21,239.92,52.63,261.95,41.06,28.64,0.0,3.99,11.97,30.93,43.59,5.4,4.9,20.35,2.6,10.83,13.52,12.55,301.3,301.3,261.51,44.62,261.95,41.81,28.64,0.0,5.99,13.11,33.95,43.59,5.4,4.9,20.35,2.6,10.83,13.52,13.25,326.1,326.1,267.29,46.69,261.95,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0283,0.0019,-0.0001,-0.0066,10.8425,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,8.8672,1.9298,0.0254,5.3381,3.5888,1.0311,0.6593,0.051,0.0013,0.3552,0.3059,0.1721,4.9982,0.9699,0.0126,2.909,2.0112,0.5903,2.4625,0.3169,0.0058,1.3963,1.0581,0.4205,0.0
957.0,90.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,11.91,30.74,43.59,4.56,5.58,25.5,3.42,9.05,13.52,12.2,239.3,239.3,211.8,27.53,204.98,34.93,33.22,0.01,3.99,11.87,30.31,41.51,4.21,5.56,25.13,3.42,8.34,13.24,12.2,237.57,237.57,205.41,27.06,194.98,33.54,33.22,0.01,3.99,11.75,27.42,39.45,4.15,5.54,24.67,3.42,8.34,12.52,12.06,240.495,240.495,203.38,29.41,192.04,36.59,33.22,0.01,3.99,11.75,27.42,39.45,4.15,5.54,24.67,3.42,8.34,12.52,12.06,240.142,240.142,203.38,29.41,192.04,36.59,33.22,0.01,3.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0228,0.003,-0.0001,-0.0121,5.5754,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,3.7679,0.7808,0.0137,2.2744,1.4935,0.4124,0.6694,0.052,0.0017,0.3607,0.3086,0.1748,2.2117,0.4159,0.0085,1.3138,0.8979,0.2949,1.577,0.2002,0.0058,0.8993,0.6742,0.3058,1.0
957.0,90.0,48.0,no,7.0,no,2.0,1.0,1.0,3.0,15.18,37.46,50.18,6.48,5.88,20.77,3.06,13.1,15.86,15.52,352.43,352.43,269.11,74.62,266.63,96.32,55.28,0.0,7.19,17.76,38.01,55.03,6.48,5.88,21.83,3.12,13.1,15.86,15.52,352.79,352.79,277.8,75.36,267.23,96.38,53.66,0.0,7.05,18.04,40.08,59.12,6.48,5.88,23.42,3.21,15.66,18.79,17.64,368.01,368.01,293.38,74.62,266.63,96.16,62.96,0.0,8.0,18.04,38.69,59.12,7.85,5.73,23.42,3.33,15.66,18.79,17.64,365.55,365.55,293.38,74.62,298.54,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0019,-0.0001,-0.0066,5.1506,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.8971,0.7943,0.0026,1.1451,0.5548,0.2133,0.6892,0.0514,0.0013,0.3713,0.3177,0.1704,1.5109,0.2698,0.0026,0.8903,0.5277,0.1989,1.2541,0.1592,0.0025,0.7152,0.5361,0.2002,1.0
957.0,90.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,11.91,30.74,43.59,4.56,5.58,25.5,3.42,9.05,13.52,12.2,239.3,239.3,211.8,27.53,204.98,34.93,33.22,0.01,3.99,11.87,30.31,41.51,4.21,5.56,25.13,3.42,8.34,13.24,12.2,237.57,237.57,205.41,27.06,194.98,33.54,33.22,0.01,3.99,11.75,27.42,39.45,4.15,5.54,24.67,3.42,8.34,12.52,12.06,240.495,240.495,203.38,29.41,192.04,36.59,33.22,0.01,3.99,11.75,27.42,39.45,4.15,5.54,24.67,3.42,8.34,12.52,12.06,240.142,240.142,203.38,29.41,192.04,36.59,33.22,0.01,3.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0267,0.0033,-0.0001,-0.0135,5.1506,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,3.8332,0.7943,0.0158,2.3138,1.5194,0.4196,0.7554,0.0559,0.0017,0.407,0.3483,0.1811,2.2471,0.423,0.0085,1.335,0.912,0.3502,1.8796,0.2158,0.0061,1.0494,0.8109,0.3572,1.0
957.0,140.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,11.91,29.87,38.9,4.18,5.3,25.5,3.44,8.24,12.28,12.06,218.1,218.1,200.28,12.91,151.32,59.99,33.22,0.0,4.96,11.87,27.42,38.27,4.21,5.3,25.55,3.44,8.34,12.52,12.2,215.61,215.61,200.28,12.91,159.95,64.03,33.22,0.0,4.96,13.11,33.95,43.59,4.38,5.44,26.44,3.57,9.05,13.8,13.25,206.42,206.42,220.5,0.0,156.705,53.345,44.25,0.0,7.05,13.71,33.95,43.59,4.38,5.44,26.99,3.57,9.35,14.5,13.25,206.42,206.42,220.5,0.0,161.57,60.56,48.69,0.0,7.05,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0201,0.0019,-0.0001,-0.0055,9.4399,0.0185,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.297,0.0158,3.7778,2.4808,0.643,0.6593,0.0497,0.0013,0.3552,0.304,0.1721,3.4656,0.6746,0.0085,2.0701,1.2942,0.4007,1.9341,0.2486,0.0049,1.0952,0.8109,0.3295,1.0
957.0,90.0,48.0,no,7.0,no,2.0,1.0,1.0,3.0,11.91,30.74,39.29,4.05,5.88,25.5,3.39,7.94,12.28,12.06,264.05,264.05,222.38,27.53,225.86,26.37,8.88,0.81,1.97,12.56,30.93,39.06,4.15,5.88,25.13,3.38,7.66,12.24,12.2,245.47,245.47,224.12,29.96,225.86,27.06,19.85,0.99,1.95,13.71,33.95,43.79,4.15,5.88,26.44,3.44,8.34,13.8,13.25,258.23,258.23,244.26,17.11,237.68,17.76,19.85,0.8,1.99,13.71,35.49,43.79,4.38,5.93,26.44,3.44,8.34,13.8,14.71,258.23,258.23,244.26,17.71,247.34,26.37,19.85,0.81,1.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0029,-0.0022,-0.0102,2.314,0.0167,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,4.1215,0.8541,0.0062,2.4878,1.5524,0.4196,0.7185,0.052,0.0013,0.3713,0.3313,0.178,2.2471,0.4527,0.0045,1.335,0.9093,0.2949,1.5901,0.2018,0.0034,0.9068,0.7001,0.2665,1.0
957.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.28,12.49,277.63,277.63,236.52,37.25,250.4,12.27,7.68,0.0,1.97,13.96,36.04,43.63,4.66,5.18,25.55,3.33,9.43,15.12,12.87,273.45,273.45,239.92,36.24,261.95,14.18,8.88,0.0,1.95,14.02,36.58,44.66,4.77,5.4,26.99,3.42,9.5,15.43,14.71,281.27,281.27,261.51,29.41,261.95,12.27,7.68,0.0,1.99,14.02,36.58,44.66,5.06,5.4,26.99,3.42,10.13,15.43,14.79,294.5,294.5,261.51,29.41,265.36,12.27,7.68,0.0,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0331,0.0042,-0.0001,-0.0155,3.1537,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,9.5898,1.9873,0.0258,5.7885,3.8013,1.0629,0.663,0.051,0.0013,0.3552,0.3059,0.1721,5.1705,1.0344,0.0135,3.0917,2.0773,0.6164,2.6263,0.3325,0.0061,1.4941,1.12,0.4273,1.0
957.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.86,29.87,39.29,4.18,5.54,23.97,3.42,8.24,12.28,12.06,228.42,228.42,211.8,16.81,188.78,34.93,28.64,0.0,3.99,11.87,30.31,41.51,4.21,5.52,25.13,3.42,8.34,12.52,12.2,237.57,237.57,205.41,17.11,192.04,36.59,28.64,0.0,3.99,13.11,33.95,43.79,4.38,5.56,26.44,3.48,9.05,14.5,13.25,232.52,232.52,233.22,16.81,192.04,36.59,28.64,0.0,5.99,13.11,33.95,43.79,4.38,5.56,26.44,3.48,9.35,14.5,13.25,232.4652,232.4652,236.73,16.81,196.82,36.59,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0341,0.002,-0.0001,-0.0066,12.233,0.0325,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,11.3266,2.3472,0.0307,6.8369,4.4897,1.2405,0.6694,0.051,0.0013,0.3589,0.3086,0.1748,5.9991,1.2002,0.0141,3.5994,2.3997,0.7084,2.7373,0.3611,0.0064,1.561,1.1702,0.4334,1.0
957.0,140.0,18.0,yes,3.0,yes,2.0,1.0,1.0,3.0,13.88,30.93,44.31,4.56,5.54,25.5,3.39,9.35,14.28,12.49,264.05,264.05,222.38,33.96,225.86,32.37,28.64,0.0,3.99,13.96,34.29,43.63,4.66,5.52,25.13,3.42,9.43,14.28,12.87,245.47,245.47,224.12,36.24,225.86,33.54,28.64,0.0,3.99,14.02,35.49,44.66,4.77,5.56,26.44,3.44,10.13,15.43,14.71,258.23,258.23,244.26,17.71,237.68,27.89,28.64,0.0,5.99,14.02,36.58,44.66,5.06,5.56,26.44,3.48,10.13,15.43,14.79,258.23,258.23,244.26,29.41,247.34,27.89,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0138,0.0019,-0.0001,-0.0034,8.1204,0.0128,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.297,0.0158,3.7778,2.4808,0.6188,0.663,0.051,0.0013,0.3589,0.3059,0.1721,3.2113,0.6746,0.0085,2.0701,1.2942,0.4007,1.9341,0.2486,0.0049,1.0952,0.8109,0.3295,0.0
957.0,140.0,72.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.28,12.49,277.63,277.63,236.52,37.25,250.4,12.27,7.68,0.0,1.97,13.96,36.04,43.63,4.66,5.18,25.55,3.33,9.43,15.12,12.87,273.45,273.45,239.92,36.24,261.95,14.18,8.88,0.0,1.95,14.02,36.58,44.66,4.77,5.4,26.99,3.42,9.5,15.43,14.71,281.27,281.27,261.51,29.41,261.95,12.27,7.68,0.0,1.99,14.02,36.58,44.66,5.06,5.4,26.99,3.42,10.13,15.43,14.79,294.5,294.5,261.51,29.41,265.36,12.27,7.68,0.0,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0138,0.0019,-0.0001,-0.0034,6.7938,0.0128,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,1.66,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,57.45,1.65,354.65,297.2,168.5,651.8992,57.0402,1.65,354.628,297.1859,168.4815,5.6438,0.8541,0.0115,3.4067,2.2845,1.0629,0.663,0.051,0.0013,0.3552,0.3059,0.1721,3.1812,0.4318,0.0065,1.4215,1.2842,0.6164,1.8796,0.2002,0.0042,1.0494,0.8109,0.4251,0.0
