id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1235.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,3.6,5.56,23.12,3.57,6.94,10.57,10.3,203.38,203.38,203.76,0.0,151.32,41.06,30.46,0.08,3.78,9.94,26.34,34.07,3.6,5.56,22.88,3.57,6.77,10.63,10.36,200.55,200.55,205.41,0.0,167.16,41.81,44.25,0.05,3.78,10.12,26.34,33.09,3.6,5.56,23.28,3.62,6.77,10.62,10.36,203.38,203.38,203.95,3.71,161.26,40.055,33.22,0.06,3.99,9.73,25.21,33.6955,3.6,5.56,23.28,3.62,6.7862,11.76,11.03,203.38,203.38,202.5606,3.71,160.0062,39.5916,32.4464,0.06,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0086,0.0103,-0.0013,-0.0248,1.1167,0.0245,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,1.1149,0.1887,0.004,0.601,0.494,0.2399,0.7805,0.0689,0.0036,0.4205,0.3591,0.1811,1.0887,0.1161,0.0035,0.6028,0.4874,0.3047,1.037,0.1161,0.0034,0.5909,0.4569,0.2688,1.0
1232.0,110.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,11.07,25.19,34.07,3.84,5.71,23.12,3.3,7.43,11.76,10.3,203.38,203.38,189.33,17.71,151.32,60.56,30.46,0.0,5.31,9.94,26.34,34.07,4.05,5.71,22.88,3.21,7.39,10.63,9.25,200.55,200.55,185.23,19.62,142.39,51.57,44.25,0.0,5.11,10.12,25.19,32.38,3.965,5.74,23.28,3.31,7.425,10.62,10.36,203.38,203.38,198.3,17.75,184.385,36.99,26.725,0.01,3.99,11.15,25.21,33.6955,3.87,5.71,23.28,3.2689,7.3641,10.53,9.73,203.38,203.38,196.83,17.75,194.04,39.5916,32.4464,0.01,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0061,0.0016,-0.0002,-0.0102,2.0154,0.0072,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,1.3206,0.2364,0.004,0.7211,0.6052,0.2113,0.6533,0.0515,0.0014,0.3528,0.3133,0.1723,1.2777,0.1433,0.0035,0.7071,0.4874,0.2002,1.1966,0.136,0.0028,0.6511,0.4569,0.1893,1.0
1232.0,90.0,72.0,yes,6.0,no,2.0,1.0,0.0,3.0,13.96,36.04,44.31,4.69,5.25,25.55,3.3,9.43,14.23,14.05,295.52,295.52,244.99,49.69,300.79,12.27,7.68,0.69,1.01,14.02,37.44,43.79,4.77,5.25,26.44,3.36,9.5,14.51,14.71,289.27,289.27,244.65,44.29,277.0,12.27,7.68,0.98,0.99,14.26,37.34,43.63,4.77,5.27,25.93,3.31,9.43,14.28,13.98,292.245,292.245,239.92,44.29,269.95,12.27,7.68,0.88,1.0,14.02,37.0,44.43,4.9806,5.27,25.84,3.2689,10.11,14.23,14.79,289.27,289.27,259.02,44.29,269.95,12.27,7.68,0.95,1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0123,0.0245,-0.0238,-0.0309,0.5033,0.0402,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,65.8205,1.8501,378.1,306.2,145.0276,1.6178,0.1893,0.0051,0.7534,0.7267,0.6245,2.3214,0.2154,0.0057,1.29,1.0387,0.6446,1.8075,0.1433,0.006,1.0234,1.0847,0.672,2.5621,0.1979,0.0064,1.3963,1.1585,0.6864,1.0
1232.0,90.0,72.0,yes,8.0,no,2.0,1.0,0.0,3.0,15.18,36.04,55.03,5.96,6.2,21.83,2.96,11.94,15.81,14.79,333.62,333.62,244.99,82.6,237.23,96.38,47.49,0.0,5.93,15.85,37.44,50.18,6.48,6.2,21.58,2.94,13.1,15.43,14.71,346.48,346.48,259.02,72.8,237.68,96.34,53.66,0.0,5.98,15.18,37.34,55.87,6.31,6.28,20.41,2.94,11.94,15.81,15.09,331.52,331.52,259.07,72.8,237.68,64.03,44.25,0.01,6.0,15.1,37.0,55.87,6.31,6.28,20.1142,2.96,11.94,15.81,14.79,331.52,331.52,259.02,72.8,237.68,72.41,44.25,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0028,0.0025,-0.0002,-0.0136,1.1167,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.548,0.1208,0.0009,0.3498,0.22,0.1108,0.4009,0.0312,0.0008,0.216,0.1704,0.0778,0.5126,0.0743,0.0012,0.2956,0.2383,0.0911,0.4963,0.0667,0.0014,0.282,0.2201,0.0894,1.0
1235.0,110.0,144.0,yes,8.0,no,2.0,1.0,0.0,3.0,13.33,30.93,44.31,5.96,5.42,22.04,2.96,11.94,12.54,13.01,310.74,310.74,226.42,82.6,300.79,41.06,47.49,1.99,4.33,5.3,13.01,20.45,3.16,5.13,14.99,2.42,5.8,5.3,5.04,224.06,224.06,128.5,72.8,173.72,24.77,20.23,0.77,0.99,9.205,20.5,32.38,4.66,5.215,18.45,2.705,8.24,9.52,9.025,269.22,269.22,198.3,86.74,237.68,34.59,33.22,1.345,3.22,8.48,18.8874,30.9322,4.16,5.2061,18.2515,2.7037,8.1207,8.0675,8.1719,269.22,269.22,196.83,86.4263,237.68,33.803,32.4464,1.22,2.2869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0061,0.1958,-0.1636,-0.1315,0.101,0.1453,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,336.55,147.0,782.6218,98.1026,1.8501,446.3156,334.5703,145.0276,1.2877,0.1208,0.0028,0.662,0.5762,0.3006,0.3214,0.0604,0.0008,0.1844,0.1327,0.0415,0.7471,0.0918,0.002,0.4194,0.3795,0.1776,0.6499,0.0869,0.002,0.3605,0.2816,0.1018,1.0
1232.0,110.0,72.0,yes,6.0,no,2.0,1.0,0.0,3.0,9.73,25.19,34.07,3.6,5.56,23.12,3.47,6.94,10.57,10.3,245.47,245.47,211.47,104.34,196.82,143.27,55.28,4.95,3.78,5.3,13.01,20.45,3.16,5.13,19.58,2.81,5.8,5.3,5.04,224.06,224.06,128.5,12.91,110.13,27.06,20.23,0.32,0.99,8.225,20.5,29.09,3.36,5.27,20.41,3.12,6.305,7.935,8.2,232.52,232.52,132.96,86.74,172.41,64.03,33.22,3.41,1.995,7.6873,18.8874,28.05,3.354,5.27,20.1142,3.156,6.2878,7.08,7.34,232.4652,232.4652,132.96,46.69,172.41,39.5916,25.9237,1.4213,1.4142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0025,0.0467,-0.2068,-0.097,0.02,0.0747,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,65.8205,1.8501,378.1,306.2,145.0276,0.6414,0.0434,0.0018,0.3498,0.2808,0.1638,0.5919,0.0471,0.0014,0.31,0.2695,0.1525,0.6181,0.0615,0.0012,0.3463,0.2743,0.1499,0.5758,0.0569,0.0014,0.3086,0.2697,0.1516,1.0
1232.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,13.96,36.04,44.31,4.69,5.25,25.55,3.3,9.43,14.51,14.05,282.76,282.76,236.52,44.29,263.26,12.27,7.68,0.0,2.01,14.02,37.44,43.79,4.77,5.25,26.44,3.36,9.5,15.15,14.71,275.81,275.81,244.65,39.15,250.99,12.27,7.68,0.0,1.96,14.26,37.34,43.63,4.77,5.27,25.93,3.31,9.43,15.15,13.98,280.735,280.735,239.92,38.55,261.95,12.27,7.68,0.01,1.96,14.02,37.0,44.43,4.9806,5.27,25.84,3.2689,10.11,15.12,13.25,276.16,276.16,239.3,38.55,250.99,12.27,7.68,0.01,1.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0327,0.0034,-0.0002,-0.0066,8.162,0.0363,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.5333,1.5621,0.0225,4.5472,2.5756,0.7149,0.6533,0.0503,0.0014,0.3528,0.3006,0.1723,4.0735,0.8052,0.0109,2.4355,1.4241,0.5348,2.2226,0.272,0.0055,1.2614,0.9619,0.4197,1.0
1235.0,90.0,59.5,yes,6.0,no,2.0,1.0,0.0,3.0,15.18,36.04,55.03,5.96,6.62,20.35,2.96,11.94,15.81,14.79,333.62,333.62,265.65,82.6,237.23,96.38,55.28,0.0,5.93,14.87,35.49,50.18,6.48,6.62,19.58,2.94,13.1,15.43,14.71,324.05,324.05,259.02,86.74,237.68,104.58,53.66,0.0,5.98,15.18,35.49,55.87,6.31,6.28,20.41,2.94,11.94,15.81,13.98,331.52,331.52,259.07,89.91,237.68,96.39,62.96,0.01,6.0,15.1,37.0,55.87,6.31,6.28,20.9998,3.07,11.94,15.81,14.79,331.52,331.52,259.02,89.91,237.68,96.39,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0047,0.0016,-0.0002,-0.0084,2.6712,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,336.55,147.0,782.6218,98.1026,1.8501,446.3156,334.5703,145.0276,1.078,0.2522,0.0028,0.662,0.4142,0.1873,0.7522,0.0471,0.0019,0.4159,0.3448,0.1144,0.9331,0.1478,0.002,0.5411,0.3388,0.1429,0.8814,0.1161,0.002,0.498,0.3778,0.1516,0.0
1235.0,90.0,59.5,yes,1.0,no,2.0,1.0,0.0,3.0,11.97,29.87,44.31,5.4,5.42,21.83,2.88,10.58,13.52,12.27,282.76,282.76,269.11,16.17,172.41,107.52,67.31,0.0,8.38,11.88,30.74,43.79,5.81,5.42,21.58,2.94,10.13,13.52,12.49,289.27,289.27,268.62,17.71,167.16,128.75,64.16,0.0,7.01,11.97,30.93,43.63,5.505,5.4,22.58,2.94,10.83,13.36,12.49,280.735,280.735,269.11,16.46,172.41,128.75,83.92,0.01,7.98,11.88,30.74,43.59,5.4,5.3914,22.0894,2.96,10.83,13.24,13.25,289.27,289.27,269.11,16.41,172.41,128.75,83.92,0.01,7.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0266,0.0016,-0.0002,-0.012,8.9064,0.0229,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,6.2586,1.5465,0.0202,3.9221,2.5756,0.8116,0.861,0.0655,0.0031,0.4441,0.4004,0.2002,4.3193,0.8268,0.0114,2.5765,1.7797,0.5902,3.206,0.4028,0.0081,1.8279,1.3706,0.4727,1.0
1235.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,17.26,38.01,55.03,5.96,6.2,26.55,3.3,11.94,15.81,14.79,310.74,310.74,203.76,104.34,172.41,143.27,86.16,4.95,5.93,15.85,37.81,50.18,5.81,6.2,26.44,3.36,11.37,15.43,14.71,324.05,324.05,205.41,104.34,167.16,128.75,86.16,2.0,5.98,17.76,37.89,55.87,6.31,6.28,26.99,3.31,11.94,15.81,15.09,331.52,331.52,203.95,99.93,161.26,128.75,83.92,3.41,6.0,17.76,37.89,55.87,6.31,6.28,26.99,3.2689,11.94,15.81,14.79,331.52,331.52,202.5606,104.34,160.0062,128.75,83.92,2.6325,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0025,0.0053,-0.0238,-0.0225,0.1684,0.0072,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.4131,0.0292,0.0009,0.2283,0.1849,0.1053,0.2877,0.0224,0.0008,0.155,0.1482,0.0778,0.4131,0.0433,0.0008,0.2283,0.1849,0.09,0.3932,0.0433,0.001,0.2253,0.1669,0.0758,0.0
