id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,0.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,0.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,0.0
767.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
767.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.71,35.49,43.59,4.9,5.56,23.42,3.36,9.67,13.8,13.98,282.76,282.76,239.3,37.25,225.86,96.16,55.28,0.85,4.71,11.97,30.74,39.06,4.18,5.44,23.42,3.32,8.17,12.54,12.2,268.43,268.43,215.51,36.51,192.82,58.26,44.25,0.44,4.71,11.86,29.87,38.15,4.375,5.44,22.58,3.21,8.54,12.03,12.14,273.23,273.23,206.485,37.25,211.78,96.34,46.79,0.98,3.94,11.86,29.87,38.15,4.18,5.44,22.58,3.21,8.1487,12.03,12.14,273.23,273.23,203.76,37.25,211.78,86.8219,44.779,0.87,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0153,0.0059,-0.0069,-0.0237,3.0475,0.026,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,2.7536,0.4706,0.0102,1.5766,1.1047,0.5235,0.6625,0.0545,0.0019,0.3584,0.3054,0.1729,2.3095,0.2441,0.0073,1.2761,1.0334,0.3929,1.8997,0.2342,0.0049,1.0834,0.8121,0.3246,1.0
